2.10502	0.972552	0.551989	0.00449975	0.00645542	0.779852	
2.10517	0.972581	0.552019	0.00449975	0.00645542	0.779852	
2.10532	0.972611	0.552048	0.00449975	0.00645542	0.779852	
2.10546	0.97264	0.552078	0.00449975	0.00645542	0.779852	
2.10561	0.97267	0.552107	0.00449975	0.00645542	0.779852	
2.10576	0.972699	0.552137	0.00449975	0.00645542	0.779852	
2.10591	0.972729	0.552166	0.00449975	0.00645542	0.779852	
2.10605	0.972758	0.552196	0.00449975	0.00645542	0.779852	
2.1062	0.972788	0.552225	0.00449975	0.00645542	0.779852	
2.10635	0.972818	0.552255	0.00449975	0.00645542	0.779852	
2.1065	0.972847	0.552284	0.00449975	0.00645542	0.779852	
2.10664	0.972877	0.552314	0.00449975	0.00645542	0.779852	
2.10679	0.972906	0.552343	0.00449975	0.00645542	0.779852	
2.10694	0.972936	0.552373	0.00449975	0.00645542	0.779852	
2.10709	0.972965	0.552403	0.00449975	0.00645542	0.779852	
2.10723	0.972995	0.552432	0.00449975	0.00645542	0.779852	
2.10738	0.973024	0.552462	0.00449975	0.00645542	0.779852	
2.10753	0.973054	0.552491	0.00449975	0.00645542	0.779852	
2.10768	0.973083	0.552521	0.00449975	0.00645542	0.779852	
2.10783	0.973113	0.55255	0.00449975	0.00645542	0.779852	
2.10797	0.973142	0.55258	0.00449975	0.00645542	0.779852	
2.10812	0.973172	0.552609	0.00449975	0.00645542	0.779852	
2.10827	0.973201	0.552639	0.00449975	0.00645542	0.779852	
2.10842	0.973231	0.552668	0.00449975	0.00645542	0.779852	
2.10856	0.973261	0.552698	0.00449975	0.00645542	0.779852	
2.10871	0.97329	0.552727	0.00449975	0.00645542	0.779852	
2.10886	0.97332	0.552757	0.00449975	0.00645542	0.779852	
2.10901	0.973349	0.552787	0.00449975	0.00645542	0.779852	
2.10916	0.973379	0.552816	0.00449975	0.00645542	0.779852	
2.1093	0.973408	0.552846	0.00449975	0.00645542	0.779852	
2.10945	0.973438	0.552875	0.00449975	0.00645542	0.779852	
2.1096	0.973467	0.552905	0.00449975	0.00645542	0.779852	
2.10975	0.973497	0.552934	0.00449975	0.00645542	0.779852	
2.10989	0.973526	0.552964	0.00449975	0.00645542	0.779852	
2.11019	0.973586	0.553023	0.00449975	0.00645542	0.779852	
2.11034	0.973615	0.553053	0.00449975	0.00645542	0.779852	
2.11049	0.973645	0.553082	0.00449975	0.00645542	0.779852	
2.11078	0.973704	0.553141	0.00449975	0.00645542	0.779852	
2.11093	0.973733	0.553171	0.00449975	0.00645542	0.779852	
2.11093	0.973733	0.553171	0.00449975	0.00645542	0.779852	
2.11108	0.973763	0.5532	0.00449975	0.00645542	0.779852	
2.11122	0.973793	0.55323	0.00449975	0.00645542	0.779852	
2.11137	0.973822	0.553259	0.00449975	0.00645542	0.779852	
2.11152	0.973852	0.553289	0.00449975	0.00645542	0.779852	
2.11167	0.973881	0.553319	0.00449975	0.00645542	0.779852	
2.11167	0.973881	0.553319	0.00449975	0.00645542	0.779852	
2.11182	0.973911	0.553348	0.00449975	0.00645542	0.779852	
2.11196	0.97394	0.553378	0.00449975	0.00645542	0.779852	
2.11211	0.97397	0.553407	0.00449975	0.00645542	0.779852	
2.11226	0.974	0.553437	0.00449975	0.00645542	0.779852	
2.11256	0.974059	0.553496	0.00449975	0.00645542	0.779852	
2.1127	0.974088	0.553526	0.00449975	0.00645542	0.779852	
2.11285	0.974118	0.553555	0.00449975	0.00645542	0.779852	
2.11285	0.974118	0.553555	0.00449975	0.00645542	0.779852	
2.113	0.974148	0.553585	0.00449975	0.00645542	0.779852	
2.11315	0.974177	0.553614	0.00449975	0.00645542	0.779852	
2.11329	0.974207	0.553644	0.00449975	0.00645542	0.779852	
2.11344	0.974236	0.553674	0.00449975	0.00645542	0.779852	
2.11359	0.974266	0.553703	0.00449975	0.00645542	0.779852	
2.11374	0.974295	0.553733	0.00449975	0.00645542	0.779852	
2.11389	0.974325	0.553762	0.00449975	0.00645542	0.779852	
2.11403	0.974355	0.553792	0.00449975	0.00645542	0.779852	
2.11418	0.974384	0.553822	0.00449975	0.00645542	0.779852	
2.11433	0.974414	0.553851	0.00449975	0.00645542	0.779852	
2.11448	0.974443	0.553881	0.00449975	0.00645542	0.779852	
2.11463	0.974473	0.55391	0.00449975	0.00645542	0.779852	
2.11477	0.974503	0.55394	0.00449975	0.00645542	0.779852	
2.11492	0.974532	0.55397	0.00449975	0.00645542	0.779852	
2.11507	0.974562	0.553999	0.00449975	0.00645542	0.779852	
2.11522	0.974591	0.554029	0.00449975	0.00645542	0.779852	
2.11537	0.974621	0.554058	0.00449975	0.00645542	0.779852	
2.11552	0.974651	0.554088	0.00449975	0.00645542	0.779852	
2.11566	0.97468	0.554118	0.00449975	0.00645542	0.779852	
2.11581	0.97471	0.554147	0.00449975	0.00645542	0.779852	
2.11596	0.97474	0.554177	0.00449975	0.00645542	0.779852	
2.11611	0.974769	0.554207	0.00449975	0.00645542	0.779852	
2.11626	0.974799	0.554236	0.00449975	0.00645542	0.779852	
2.1164	0.974828	0.554266	0.00449975	0.00645542	0.779852	
2.11655	0.974858	0.554295	0.00449975	0.00645542	0.779852	
2.1167	0.974888	0.554325	0.00449975	0.00645542	0.779852	
2.11685	0.974917	0.554355	0.00449975	0.00645542	0.779852	
2.117	0.974947	0.554384	0.00449975	0.00645542	0.779852	
2.11714	0.974977	0.554414	0.00449975	0.00645542	0.779852	
2.11729	0.975006	0.554444	0.00449975	0.00645542	0.779852	
2.11744	0.975036	0.554473	0.00449975	0.00645542	0.779852	
2.11759	0.975065	0.554503	0.00449975	0.00645542	0.779852	
2.11774	0.975095	0.554532	0.00449975	0.00645542	0.779852	
2.11788	0.975125	0.554562	0.00449975	0.00645542	0.779852	
2.11818	0.975184	0.554621	0.00449975	0.00645542	0.779852	
2.11833	0.975214	0.554651	0.00449975	0.00645542	0.779852	
2.11848	0.975243	0.554681	0.00449975	0.00645542	0.779852	
2.11863	0.975273	0.55471	0.00449975	0.00645542	0.779852	
2.11877	0.975302	0.55474	0.00449975	0.00645542	0.779852	
2.11877	0.975302	0.55474	0.00449975	0.00645542	0.779852	
2.11892	0.975332	0.554769	0.00449975	0.00645542	0.779852	
2.11907	0.975362	0.554799	0.00449975	0.00645542	0.779852	
2.11922	0.975391	0.554829	0.00449975	0.00645542	0.779852	
2.11937	0.975421	0.554858	0.00449975	0.00645542	0.779852	
2.11952	0.975451	0.554888	0.00449975	0.00645542	0.779852	
2.11966	0.97548	0.554918	0.00449975	0.00645542	0.779852	
2.11981	0.97551	0.554947	0.00449975	0.00645542	0.779852	
2.11996	0.97554	0.554977	0.00449975	0.00645542	0.779852	
2.12011	0.975569	0.555007	0.00449975	0.00645542	0.779852	
2.12026	0.975599	0.555036	0.00449975	0.00645542	0.779852	
2.1204	0.975629	0.555066	0.00449975	0.00645542	0.779852	
2.12055	0.975658	0.555096	0.00449975	0.00645542	0.779852	
2.1207	0.975688	0.555125	0.00449975	0.00645542	0.779852	
2.12085	0.975718	0.555155	0.00449975	0.00645542	0.779852	
2.121	0.975747	0.555185	0.00449975	0.00645542	0.779852	
2.12115	0.975777	0.555214	0.00449975	0.00645542	0.779852	
2.12129	0.975807	0.555244	0.00449975	0.00645542	0.779852	
2.12144	0.975836	0.555274	0.00449975	0.00645542	0.779852	
2.12159	0.975866	0.555303	0.00449975	0.00645542	0.779852	
2.12174	0.975896	0.555333	0.00449975	0.00645542	0.779852	
2.12189	0.975925	0.555363	0.00449975	0.00645542	0.779852	
2.12204	0.975955	0.555392	0.00449975	0.00645542	0.779852	
2.12218	0.975985	0.555422	0.00449975	0.00645542	0.779852	
2.12233	0.976014	0.555452	0.00449975	0.00645542	0.779852	
2.12248	0.976044	0.555481	0.00449975	0.00645542	0.779852	
2.12263	0.976074	0.555511	0.00449975	0.00645542	0.779852	
2.12278	0.976103	0.555541	0.00449975	0.00645542	0.779852	
2.12293	0.976133	0.55557	0.00449975	0.00645542	0.779852	
2.12307	0.976163	0.5556	0.00449975	0.00645542	0.779852	
2.12322	0.976192	0.55563	0.00449975	0.00645542	0.779852	
2.12337	0.976222	0.555659	0.00449975	0.00645542	0.779852	
2.12352	0.976252	0.555689	0.00449975	0.00645542	0.779852	
2.12367	0.976281	0.555719	0.00449975	0.00645542	0.779852	
2.12382	0.976311	0.555748	0.00449975	0.00645542	0.779852	
2.12397	0.976341	0.555778	0.00449975	0.00645542	0.779852	
2.12411	0.97637	0.555808	0.00449975	0.00645542	0.779852	
2.12426	0.9764	0.555837	0.00449975	0.00645542	0.779852	
2.12441	0.97643	0.555867	0.00449975	0.00645542	0.779852	
2.12456	0.976459	0.555897	0.00449975	0.00645542	0.779852	
2.12471	0.976489	0.555927	0.00449975	0.00645542	0.779852	
2.12486	0.976519	0.555956	0.00449975	0.00645542	0.779852	
2.125	0.976549	0.555986	0.00449975	0.00645542	0.779852	
2.12515	0.976578	0.556016	0.00449975	0.00645542	0.779852	
2.1253	0.976608	0.556045	0.00449975	0.00645542	0.779852	
2.12545	0.976638	0.556075	0.00449975	0.00645542	0.779852	
2.1256	0.976667	0.556105	0.00449975	0.00645542	0.779852	
2.12575	0.976697	0.556134	0.00449975	0.00645542	0.779852	
2.1259	0.976727	0.556164	0.00449975	0.00645542	0.779852	
2.12604	0.976756	0.556194	0.00449975	0.00645542	0.779852	
2.12619	0.976786	0.556223	0.00449975	0.00645542	0.779852	
2.12634	0.976816	0.556253	0.00449975	0.00645542	0.779852	
2.12649	0.976846	0.556283	0.00449975	0.00645542	0.779852	
2.12664	0.976875	0.556313	0.00449975	0.00645542	0.779852	
2.12679	0.976905	0.556342	0.00449975	0.00645542	0.779852	
2.12693	0.976935	0.556372	0.00449975	0.00645542	0.779852	
2.12708	0.976964	0.556402	0.00449975	0.00645542	0.779852	
2.12723	0.976994	0.556431	0.00449975	0.00645542	0.779852	
2.12738	0.977024	0.556461	0.00449975	0.00645542	0.779852	
2.12753	0.977053	0.556491	0.00449975	0.00645542	0.779852	
2.12768	0.977083	0.556521	0.00449975	0.00645542	0.779852	
2.12783	0.977113	0.55655	0.00449975	0.00645542	0.779852	
2.12797	0.977143	0.55658	0.00449975	0.00645542	0.779852	
2.12812	0.977172	0.55661	0.00449975	0.00645542	0.779852	
2.12827	0.977202	0.556639	0.00449975	0.00645542	0.779852	
2.12842	0.977232	0.556669	0.00449975	0.00645542	0.779852	
2.12857	0.977262	0.556699	0.00449975	0.00645542	0.779852	
2.12872	0.977291	0.556729	0.00449975	0.00645542	0.779852	
2.12887	0.977321	0.556758	0.00449975	0.00645542	0.779852	
2.12902	0.977351	0.556788	0.00449975	0.00645542	0.779852	
2.12916	0.97738	0.556818	0.00449975	0.00645542	0.779852	
2.12931	0.97741	0.556848	0.00449975	0.00645542	0.779852	
2.12946	0.97744	0.556877	0.00449975	0.00645542	0.779852	
2.12961	0.97747	0.556907	0.00449975	0.00645542	0.779852	
2.12976	0.977499	0.556937	0.00449975	0.00645542	0.779852	
2.12991	0.977529	0.556966	0.00449975	0.00645542	0.779852	
2.13006	0.977559	0.556996	0.00449975	0.00645542	0.779852	
2.1302	0.977589	0.557026	0.00449975	0.00645542	0.779852	
2.13035	0.977618	0.557056	0.00449975	0.00645542	0.779852	
2.1305	0.977648	0.557085	0.00449975	0.00645542	0.779852	
2.13065	0.977678	0.557115	0.00449975	0.00645542	0.779852	
2.1308	0.977707	0.557145	0.00449975	0.00645542	0.779852	
2.13095	0.977737	0.557175	0.00449975	0.00645542	0.779852	
2.1311	0.977767	0.557204	0.00449975	0.00645542	0.779852	
2.13125	0.977797	0.557234	0.00449975	0.00645542	0.779852	
2.13139	0.977826	0.557264	0.00449975	0.00645542	0.779852	
2.13154	0.977856	0.557294	0.00449975	0.00645542	0.779852	
2.13169	0.977886	0.557323	0.00449975	0.00645542	0.779852	
2.13184	0.977916	0.557353	0.00449975	0.00645542	0.779852	
2.13199	0.977945	0.557383	0.00449975	0.00645542	0.779852	
2.13214	0.977975	0.557413	0.00449975	0.00645542	0.779852	
2.13229	0.978005	0.557442	0.00449975	0.00645542	0.779852	
2.13244	0.978035	0.557472	0.00449975	0.00645542	0.779852	
2.13258	0.978064	0.557502	0.00449975	0.00645542	0.779852	
2.13273	0.978094	0.557532	0.00449975	0.00645542	0.779852	
2.13303	0.978154	0.557591	0.00449975	0.00645542	0.779852	
2.13318	0.978183	0.557621	0.00449975	0.00645542	0.779852	
2.13333	0.978213	0.557651	0.00449975	0.00645542	0.779852	
2.13348	0.978243	0.55768	0.00449975	0.00645542	0.779852	
2.13363	0.978273	0.55771	0.00449975	0.00645542	0.779852	
2.13377	0.978302	0.55774	0.00449975	0.00645542	0.779852	
2.13392	0.978332	0.55777	0.00449975	0.00645542	0.779852	
2.13407	0.978362	0.557799	0.00449975	0.00645542	0.779852	
2.13407	0.978362	0.557799	0.00449975	0.00645542	0.779852	
2.13422	0.978392	0.557829	0.00449975	0.00645542	0.779852	
2.13437	0.978422	0.557859	0.00449975	0.00645542	0.779852	
2.13452	0.978451	0.557889	0.00449975	0.00645542	0.779852	
2.13467	0.978481	0.557918	0.00449975	0.00645542	0.779852	
2.13482	0.978511	0.557948	0.00449975	0.00645542	0.779852	
2.13496	0.978541	0.557978	0.00449975	0.00645542	0.779852	
2.13511	0.97857	0.558008	0.00449975	0.00645542	0.779852	
2.13526	0.9786	0.558038	0.00449975	0.00645542	0.779852	
2.13541	0.97863	0.558067	0.00449975	0.00645542	0.779852	
2.13556	0.97866	0.558097	0.00449975	0.00645542	0.779852	
2.13571	0.978689	0.558127	0.00449975	0.00645542	0.779852	
2.13586	0.978719	0.558157	0.00449975	0.00645542	0.779852	
2.13601	0.978749	0.558186	0.00449975	0.00645542	0.779852	
2.13616	0.978779	0.558216	0.00449975	0.00645542	0.779852	
2.1363	0.978809	0.558246	0.00449975	0.00645542	0.779852	
2.13645	0.978838	0.558276	0.00449975	0.00645542	0.779852	
2.1366	0.978868	0.558306	0.00449975	0.00645542	0.779852	
2.13675	0.978898	0.558335	0.00449975	0.00645542	0.779852	
2.1369	0.978928	0.558365	0.00449975	0.00645542	0.779852	
2.13705	0.978958	0.558395	0.00449975	0.00645542	0.779852	
2.1372	0.978987	0.558425	0.00449975	0.00645542	0.779852	
2.13735	0.979017	0.558454	0.00449975	0.00645542	0.779852	
2.1375	0.979047	0.558484	0.00449975	0.00645542	0.779852	
2.13764	0.979077	0.558514	0.00449975	0.00645542	0.779852	
2.13779	0.979106	0.558544	0.00449975	0.00645542	0.779852	
2.13794	0.979136	0.558574	0.00449975	0.00645542	0.779852	
2.13809	0.979166	0.558603	0.00449975	0.00645542	0.779852	
2.13824	0.979196	0.558633	0.00449975	0.00645542	0.779852	
2.13839	0.979226	0.558663	0.00449975	0.00645542	0.779852	
2.13854	0.979255	0.558693	0.00449975	0.00645542	0.779852	
2.13869	0.979285	0.558723	0.00449975	0.00645542	0.779852	
2.13884	0.979315	0.558752	0.00449975	0.00645542	0.779852	
2.13899	0.979345	0.558782	0.00449975	0.00645542	0.779852	
2.13913	0.979375	0.558812	0.00449975	0.00645542	0.779852	
2.13928	0.979404	0.558842	0.00449975	0.00645542	0.779852	
2.13943	0.979434	0.558872	0.00449975	0.00645542	0.779852	
2.13958	0.979464	0.558901	0.00449975	0.00645542	0.779852	
2.13973	0.979494	0.558931	0.00449975	0.00645542	0.779852	
2.13988	0.979524	0.558961	0.00449975	0.00645542	0.779852	
2.14003	0.979553	0.558991	0.00449975	0.00645542	0.779852	
2.14018	0.979583	0.559021	0.00449975	0.00645542	0.779852	
2.14033	0.979613	0.55905	0.00449975	0.00645542	0.779852	
2.14048	0.979643	0.55908	0.00449975	0.00645542	0.779852	
2.14062	0.979673	0.55911	0.00449975	0.00645542	0.779852	
2.14077	0.979702	0.55914	0.00449975	0.00645542	0.779852	
2.14092	0.979732	0.55917	0.00449975	0.00645542	0.779852	
2.14107	0.979762	0.559199	0.00449975	0.00645542	0.779852	
2.14122	0.979792	0.559229	0.00449975	0.00645542	0.779852	
2.14137	0.979822	0.559259	0.00449975	0.00645542	0.779852	
2.14152	0.979851	0.559289	0.00449975	0.00645542	0.779852	
2.14167	0.979881	0.559319	0.00449975	0.00645542	0.779852	
2.14182	0.979911	0.559348	0.00449975	0.00645542	0.779852	
2.14197	0.979941	0.559378	0.00449975	0.00645542	0.779852	
2.14212	0.979971	0.559408	0.00449975	0.00645542	0.779852	
2.14226	0.980001	0.559438	0.00449975	0.00645542	0.779852	
2.14241	0.98003	0.559468	0.00449975	0.00645542	0.779852	
2.14256	0.98006	0.559498	0.00449975	0.00645542	0.779852	
2.14271	0.98009	0.559527	0.00449975	0.00645542	0.779852	
2.14286	0.98012	0.559557	0.00449975	0.00645542	0.779852	
2.14301	0.98015	0.559587	0.00449975	0.00645542	0.779852	
2.14316	0.980179	0.559617	0.00449975	0.00645542	0.779852	
2.14331	0.980209	0.559647	0.00449975	0.00645542	0.779852	
2.14346	0.980239	0.559677	0.00449975	0.00645542	0.779852	
2.14361	0.980269	0.559706	0.00449975	0.00645542	0.779852	
2.14376	0.980299	0.559736	0.00449975	0.00645542	0.779852	
2.1439	0.980329	0.559766	0.00449975	0.00645542	0.779852	
2.14405	0.980358	0.559796	0.00449975	0.00645542	0.779852	
2.1442	0.980388	0.559826	0.00449975	0.00645542	0.779852	
2.14435	0.980418	0.559855	0.00449975	0.00645542	0.779852	
2.1445	0.980448	0.559885	0.00449975	0.00645542	0.779852	
2.14465	0.980478	0.559915	0.00449975	0.00645542	0.779852	
2.1448	0.980508	0.559945	0.00449975	0.00645542	0.779852	
2.14495	0.980537	0.559975	0.00449975	0.00645542	0.779852	
2.1451	0.980567	0.560005	0.00449975	0.00645542	0.779852	
2.14525	0.980597	0.560034	0.00449975	0.00645542	0.779852	
2.1454	0.980627	0.560064	0.00449975	0.00645542	0.779852	
2.14555	0.980657	0.560094	0.00449975	0.00645542	0.779852	
2.14569	0.980687	0.560124	0.00449975	0.00645542	0.779852	
2.14584	0.980716	0.560154	0.00449975	0.00645542	0.779852	
2.14599	0.980746	0.560184	0.00449975	0.00645542	0.779852	
2.14614	0.980776	0.560214	0.00449975	0.00645542	0.779852	
2.14629	0.980806	0.560243	0.00449975	0.00645542	0.779852	
2.14644	0.980836	0.560273	0.00449975	0.00645542	0.779852	
2.14659	0.980866	0.560303	0.00449975	0.00645542	0.779852	
2.14674	0.980896	0.560333	0.00449975	0.00645542	0.779852	
2.14689	0.980925	0.560363	0.00449975	0.00645542	0.779852	
2.14704	0.980955	0.560393	0.00449975	0.00645542	0.779852	
2.14719	0.980985	0.560422	0.00449975	0.00645542	0.779852	
2.14734	0.981015	0.560452	0.00449975	0.00645542	0.779852	
2.14749	0.981045	0.560482	0.00449975	0.00645542	0.779852	
2.14763	0.981075	0.560512	0.00449975	0.00645542	0.779852	
2.14778	0.981104	0.560542	0.00449975	0.00645542	0.779852	
2.14793	0.981134	0.560572	0.00449975	0.00645542	0.779852	
2.14808	0.981164	0.560602	0.00449975	0.00645542	0.779852	
2.14823	0.981194	0.560631	0.00449975	0.00645542	0.779852	
2.14838	0.981224	0.560661	0.00449975	0.00645542	0.779852	
2.14853	0.981254	0.560691	0.00449975	0.00645542	0.779852	
2.14868	0.981284	0.560721	0.00449975	0.00645542	0.779852	
2.14883	0.981313	0.560751	0.00449975	0.00645542	0.779852	
2.14898	0.981343	0.560781	0.00449975	0.00645542	0.779852	
2.14913	0.981373	0.560811	0.00449975	0.00645542	0.779852	
2.14928	0.981403	0.56084	0.00449975	0.00645542	0.779852	
2.14943	0.981433	0.56087	0.00449975	0.00645542	0.779852	
2.14958	0.981463	0.5609	0.00449975	0.00645542	0.779852	
2.14972	0.981493	0.56093	0.00449975	0.00645542	0.779852	
2.14987	0.981522	0.56096	0.00449975	0.00645542	0.779852	
2.15002	0.981552	0.56099	0.00449975	0.00645542	0.779852	
2.15017	0.981582	0.56102	0.00449975	0.00645542	0.779852	
2.15032	0.981612	0.561049	0.00449975	0.00645542	0.779852	
2.15047	0.981642	0.561079	0.00449975	0.00645542	0.779852	
2.15062	0.981672	0.561109	0.00449975	0.00645542	0.779852	
2.15077	0.981702	0.561139	0.00449975	0.00645542	0.779852	
2.15092	0.981732	0.561169	0.00449975	0.00645542	0.779852	
2.15107	0.981761	0.561199	0.00449975	0.00645542	0.779852	
2.15122	0.981791	0.561229	0.00449975	0.00645542	0.779852	
2.15137	0.981821	0.561259	0.00449975	0.00645542	0.779852	
2.15152	0.981851	0.561288	0.00449975	0.00645542	0.779852	
2.15167	0.981881	0.561318	0.00449975	0.00645542	0.779852	
2.15182	0.981911	0.561348	0.00449975	0.00645542	0.779852	
2.15196	0.981941	0.561378	0.00449975	0.00645542	0.779852	
2.15211	0.98197	0.561408	0.00449975	0.00645542	0.779852	
2.15226	0.982	0.561438	0.00449975	0.00645542	0.779852	
2.15241	0.98203	0.561468	0.00449975	0.00645542	0.779852	
2.15256	0.98206	0.561497	0.00449975	0.00645542	0.779852	
2.15271	0.98209	0.561527	0.00449975	0.00645542	0.779852	
2.15286	0.98212	0.561557	0.00449975	0.00645542	0.779852	
2.15301	0.98215	0.561587	0.00449975	0.00645542	0.779852	
2.15331	0.98221	0.561647	0.00449975	0.00645542	0.779852	
2.15376	0.982299	0.561737	0.00449975	0.00645542	0.779852	
2.15421	0.982389	0.561826	0.00449975	0.00645542	0.779852	
2.1545	0.982449	0.561886	0.00449975	0.00645542	0.779852	
2.1548	0.982508	0.561946	0.00449975	0.00645542	0.779852	
2.1551	0.982568	0.562006	0.00449975	0.00645542	0.779852	
2.1554	0.982628	0.562065	0.00449975	0.00645542	0.779852	
2.1557	0.982688	0.562125	0.00449975	0.00645542	0.779852	
2.156	0.982747	0.562185	0.00449975	0.00645542	0.779852	
2.1563	0.982807	0.562245	0.00449975	0.00645542	0.779852	
2.15645	0.982837	0.562275	0.00449975	0.00645542	0.779852	
2.15675	0.982897	0.562334	0.00449975	0.00645542	0.779852	
2.1569	0.982927	0.562364	0.00449975	0.00645542	0.779852	
2.15719	0.982987	0.562424	0.00449975	0.00645542	0.779852	
2.15719	0.982987	0.562424	0.00449975	0.00645542	0.779852	
2.15734	0.983017	0.562454	0.00449975	0.00645542	0.779852	
2.15749	0.983046	0.562484	0.00449975	0.00645542	0.779852	
2.15764	0.983076	0.562514	0.00449975	0.00645542	0.779852	
2.15764	0.983076	0.562514	0.00449975	0.00645542	0.779852	
2.15779	0.983106	0.562544	0.00449975	0.00645542	0.779852	
2.15794	0.983136	0.562574	0.00449975	0.00645542	0.779852	
2.15809	0.983166	0.562603	0.00449975	0.00645542	0.779852	
2.15824	0.983196	0.562633	0.00449975	0.00645542	0.779852	
2.15839	0.983226	0.562663	0.00449975	0.00645542	0.779852	
2.15854	0.983256	0.562693	0.00449975	0.00645542	0.779852	
2.15869	0.983286	0.562723	0.00449975	0.00645542	0.779852	
2.15884	0.983316	0.562753	0.00449975	0.00645542	0.779852	
2.15899	0.983346	0.562783	0.00449975	0.00645542	0.779852	
2.15914	0.983375	0.562813	0.00449975	0.00645542	0.779852	
2.15929	0.983405	0.562843	0.00449975	0.00645542	0.779852	
2.15944	0.983435	0.562873	0.00449975	0.00645542	0.779852	
2.15959	0.983465	0.562903	0.00449975	0.00645542	0.779852	
2.15974	0.983495	0.562932	0.00449975	0.00645542	0.779852	
