1.77115	0.909295	0.686549	-0.0731103	0.0411009	0.7763	
1.7712	0.909159	0.685963	-0.0734619	0.0422113	0.775704	
1.77177	0.909243	0.686672	-0.0742985	0.0420756	0.775704	
1.77177	0.909243	0.686672	-0.0742985	0.0420756	0.775704	
1.77183	0.90912	0.68606	-0.074602	0.0431377	0.775058	
1.77204	0.909095	0.686077	-0.074992	0.0433979	0.774855	
1.77225	0.909081	0.686107	-0.0753906	0.0436578	0.774616	
1.77247	0.90908	0.68611	-0.0758088	0.0438982	0.774346	
1.7727	0.909089	0.68613	-0.0762337	0.0441289	0.774042	
1.77293	0.909103	0.686169	-0.0766719	0.0443539	0.773705	
1.77318	0.909129	0.686183	-0.0771237	0.0445561	0.773345	
1.77341	0.909132	0.686218	-0.0775193	0.0447826	0.773033	
1.77366	0.909146	0.686239	-0.0779319	0.0449863	0.772705	
1.77391	0.909164	0.686266	-0.0783359	0.0451758	0.772377	
1.77417	0.909195	0.686278	-0.0787537	0.0453384	0.77203	
1.77443	0.909228	0.686304	-0.0791647	0.0454864	0.771676	
1.7749	0.909338	0.687033	-0.0796792	0.0449858	0.771859	
1.77496	0.90926	0.68639	-0.0798849	0.0458009	0.771067	
1.77523	0.909283	0.686429	-0.0802328	0.0459216	0.77077	
1.77551	0.909318	0.686455	-0.0805808	0.0460045	0.770473	
1.77601	0.909422	0.687194	-0.0811078	0.0455004	0.770656	
1.77606	0.909326	0.686557	-0.0811209	0.046241	0.770021	
1.77634	0.909332	0.686587	-0.0813596	0.0463305	0.769819	
1.77662	0.909354	0.686591	-0.0815828	0.0463735	0.769616	
1.77692	0.909385	0.686618	-0.0817973	0.0463912	0.769385	
1.77721	0.909421	0.686663	-0.0820015	0.0463852	0.769134	
1.77752	0.909469	0.686686	-0.0821978	0.0463406	0.768876	
1.77783	0.909519	0.686725	-0.0823804	0.0462723	0.768615	
1.77814	0.90957	0.686784	-0.0825553	0.0461824	0.768352	
1.77846	0.909605	0.686849	-0.0826793	0.0461153	0.768137	
1.77878	0.909648	0.686894	-0.0827982	0.0460127	0.767932	
1.7791	0.909692	0.686949	-0.0829003	0.045885	0.767737	
1.77943	0.909747	0.686989	-0.0829989	0.0457188	0.767541	
1.77976	0.909802	0.687043	-0.0830816	0.0455299	0.767351	
1.7801	0.909838	0.687123	-0.0831164	0.0453671	0.767207	
1.78044	0.90988	0.687182	-0.0831432	0.0451695	0.767075	
1.78077	0.909932	0.687212	-0.0831563	0.0449336	0.766957	
1.78111	0.909966	0.687271	-0.0831293	0.044713	0.766886	
1.78145	0.910009	0.687313	-0.0830955	0.0444608	0.766815	
1.78179	0.910054	0.68736	-0.0830417	0.0441844	0.766755	
1.78214	0.91011	0.687397	-0.0829845	0.0438691	0.766689	
1.78277	0.910173	0.688194	-0.0835854	0.0433559	0.766872	
1.78284	0.910173	0.687529	-0.0827168	0.0433253	0.766689	
1.78318	0.910175	0.687581	-0.0825558	0.0430448	0.766757	
1.78352	0.910191	0.68761	-0.0823814	0.0427244	0.766833	
1.78416	0.910262	0.688414	-0.0829856	0.0422054	0.767022	
1.78422	0.910254	0.687684	-0.082006	0.0419911	0.766922	
1.78457	0.9103	0.687727	-0.0818031	0.0415831	0.766934	
1.78493	0.910351	0.68779	-0.0815915	0.0411518	0.766928	
1.78529	0.910391	0.687865	-0.0813308	0.0407442	0.766965	
1.78565	0.910443	0.687917	-0.0810609	0.0403022	0.767007	
1.78601	0.910507	0.687946	-0.080779	0.0398233	0.76706	
1.78637	0.910556	0.688003	-0.080455	0.0393646	0.767156	
1.78673	0.910603	0.688077	-0.0800753	0.0389319	0.767285	
1.78709	0.910659	0.688123	-0.0796866	0.0384633	0.767431	
1.78744	0.910726	0.688153	-0.0792921	0.0379585	0.767578	
1.7878	0.910793	0.688199	-0.0788896	0.0374337	0.767721	
1.78848	0.910808	0.689027	-0.0795433	0.0369341	0.767902	
1.7885	0.910931	0.688262	-0.0780249	0.0363488	0.768042	
1.78919	0.910945	0.689103	-0.0786861	0.0358437	0.768224	
1.78919	0.911058	0.688313	-0.0770296	0.0352775	0.768446	
1.78954	0.911105	0.688356	-0.0764641	0.0347774	0.768684	
1.78989	0.91115	0.688402	-0.0758589	0.034294	0.76892	
1.79024	0.911187	0.688455	-0.0752121	0.0338312	0.769165	
1.79059	0.911222	0.688522	-0.0745246	0.0333888	0.769397	
1.79132	0.911237	0.689415	-0.0752132	0.0328588	0.769583	
1.7913	0.911278	0.688713	-0.0730388	0.0325709	0.769813	
1.79167	0.9113	0.688834	-0.0722462	0.0321893	0.769993	
1.79203	0.911315	0.688977	-0.0714227	0.0318277	0.770153	
1.79239	0.91133	0.689123	-0.0705966	0.0314518	0.770291	
1.79274	0.911346	0.689264	-0.0697766	0.0310485	0.77041	
1.79352	0.911339	0.690224	-0.0705095	0.030495	0.770591	
1.79343	0.91139	0.689518	-0.0681774	0.0301359	0.770579	
1.79376	0.911417	0.68963	-0.0673972	0.0296288	0.770637	
1.79408	0.911444	0.689745	-0.0666293	0.0290924	0.770676	
1.79439	0.911464	0.689837	-0.0658949	0.0285387	0.770731	
1.7947	0.911486	0.689932	-0.0651496	0.0279724	0.770782	
1.79551	0.911475	0.690951	-0.0659133	0.0273906	0.770965	
1.7953	0.911523	0.690136	-0.0636256	0.026827	0.770876	
1.7956	0.911544	0.690247	-0.0628224	0.026265	0.770918	
1.7959	0.911569	0.690365	-0.0619899	0.0257049	0.770956	
1.7962	0.911598	0.690453	-0.0612028	0.0251259	0.77101	
1.79649	0.911629	0.690546	-0.0604132	0.0245362	0.771061	
1.79678	0.911664	0.690629	-0.0596221	0.0239341	0.771111	
1.79707	0.911706	0.690693	-0.0588186	0.0233237	0.771164	
1.79736	0.911754	0.690753	-0.0580108	0.0227054	0.771219	
1.79764	0.911799	0.690795	-0.0572507	0.0220813	0.771291	
1.79792	0.911839	0.690852	-0.0564594	0.0214795	0.771375	
1.79819	0.911871	0.690923	-0.0556402	0.0208999	0.771472	
1.79846	0.911904	0.690965	-0.0548484	0.0203232	0.771578	
1.79873	0.911937	0.69102	-0.0540235	0.0197569	0.771688	
1.799	0.911972	0.69109	-0.0531705	0.0192069	0.771793	
1.79926	0.91201	0.691166	-0.0522829	0.018668	0.771895	
1.79953	0.912052	0.691255	-0.0513653	0.0181367	0.771991	
1.7998	0.912098	0.691354	-0.0504162	0.0176137	0.772082	
1.80061	0.912036	0.692368	-0.0511995	0.0170663	0.772264	
1.80035	0.912204	0.691577	-0.0484252	0.0165904	0.77225	
1.80062	0.912272	0.691666	-0.0473935	0.0160816	0.772327	
1.80088	0.912336	0.691737	-0.0464135	0.015564	0.77241	
1.80114	0.912398	0.691819	-0.0454128	0.0150708	0.77249	
1.8014	0.912461	0.691907	-0.0443869	0.014598	0.772571	
1.80166	0.912526	0.692003	-0.0433301	0.0141327	0.772657	
1.80192	0.912594	0.692111	-0.042251	0.0136802	0.772745	
1.80218	0.912664	0.692228	-0.0411505	0.0132433	0.772833	
1.80297	0.912594	0.693216	-0.0419218	0.0127174	0.77302	
1.8027	0.912806	0.692436	-0.0390361	0.0123717	0.773023	
1.80295	0.912875	0.692553	-0.0379681	0.011967	0.773116	
1.80374	0.912795	0.693539	-0.0387417	0.0114475	0.773302	
1.80346	0.913015	0.69278	-0.0358589	0.0111742	0.77331	
1.80371	0.913085	0.692895	-0.0348249	0.0107838	0.77341	
1.80396	0.913152	0.692998	-0.0338441	0.010391	0.773515	
1.8042	0.91322	0.693106	-0.0328388	0.0100142	0.77362	
1.80444	0.913294	0.693188	-0.0318406	0.00963878	0.773721	
1.80467	0.913367	0.693276	-0.0308157	0.00927855	0.773822	
1.8049	0.91344	0.693375	-0.0297887	0.00893011	0.773918	
1.80514	0.913513	0.693457	-0.0288106	0.00857391	0.774019	
1.80536	0.913585	0.693551	-0.0278204	0.00823464	0.77412	
1.80559	0.913656	0.693652	-0.02683	0.00791037	0.774217	
1.80581	0.913729	0.693757	-0.0258158	0.00760094	0.774312	
1.80604	0.913801	0.693855	-0.0248548	0.00728224	0.774415	
1.80626	0.913873	0.693958	-0.0238965	0.00696683	0.774517	
1.80648	0.913944	0.694065	-0.0229552	0.00665327	0.774615	
1.8067	0.914017	0.694174	-0.022001	0.00634687	0.77471	
1.80692	0.914092	0.694291	-0.0210594	0.00603555	0.774803	
1.80768	0.914013	0.695248	-0.0218138	0.00553842	0.775002	
1.80736	0.914243	0.694521	-0.0192552	0.00539248	0.774993	
1.80777	0.914393	0.694754	-0.0175703	0.00470736	0.775184	
1.80798	0.914471	0.694871	-0.0167565	0.00434203	0.77527	
1.80819	0.91455	0.694995	-0.0159501	0.00397127	0.775352	
1.80859	0.914709	0.695254	-0.0144029	0.00320041	0.775514	
1.80879	0.914792	0.69535	-0.0136738	0.00279513	0.775592	
1.80898	0.914874	0.695447	-0.0129702	0.00237736	0.775673	
1.80917	0.914951	0.695541	-0.0123185	0.00195878	0.775769	
1.80952	0.915093	0.695715	-0.0111203	0.00112368	0.775993	
1.80969	0.915157	0.695808	-0.0105459	0.000720558	0.776106	
1.80987	0.915221	0.695889	-0.0100209	0.000310687	0.776232	
1.81004	0.915286	0.695976	-0.00950654	-0.00010086	0.776355	
1.81004	0.915286	0.695976	-0.00950654	-0.00010086	0.776355	
1.81039	0.915419	0.696175	-0.00847499	-0.000915874	0.776586	
1.81057	0.915484	0.696266	-0.00800581	-0.00132343	0.776707	
1.81076	0.915575	0.69636	-0.00750451	-0.00171709	0.776795	
1.81076	0.915575	0.69636	-0.00750451	-0.00171709	0.776795	
1.81094	0.915659	0.696469	-0.00702073	-0.00211541	0.776878	
1.81169	0.915606	0.697395	-0.00774267	-0.00260051	0.777103	
1.81128	0.915811	0.696671	-0.00614367	-0.00289558	0.777079	
1.81145	0.915885	0.696777	-0.00571687	-0.00329031	0.777185	
1.81219	0.915831	0.697688	-0.00643047	-0.0037655	0.777412	
1.81178	0.916027	0.69701	-0.00491365	-0.00411309	0.777407	
1.81194	0.916094	0.69713	-0.00454465	-0.00453844	0.777518	
1.8121	0.916158	0.697235	-0.00422367	-0.00496997	0.777646	
1.81226	0.916221	0.697346	-0.00393086	-0.005415	0.777775	
1.81241	0.91628	0.69746	-0.00367004	-0.00586759	0.777901	
1.81256	0.916341	0.697573	-0.00342172	-0.00633313	0.77802	
1.81287	0.916453	0.697781	-0.00305056	-0.00729037	0.778287	
1.81287	0.916453	0.697781	-0.00305056	-0.00729037	0.778287	
1.81301	0.916507	0.697891	-0.00290204	-0.00778686	0.77841	
1.81316	0.916561	0.698	-0.00277655	-0.00829867	0.77853	
1.8133	0.916617	0.698116	-0.00267225	-0.00882674	0.778642	
1.81345	0.916673	0.698234	-0.0025887	-0.00937099	0.778746	
1.8136	0.916724	0.698335	-0.00255552	-0.00991979	0.778867	
1.81374	0.916776	0.698443	-0.00253702	-0.0104821	0.778983	
1.81448	0.916747	0.699325	-0.003223	-0.0109476	0.779233	
1.81402	0.916878	0.698673	-0.00253268	-0.0116239	0.779189	
1.81417	0.916925	0.698773	-0.00257545	-0.012199	0.779304	
1.81444	0.917022	0.698994	-0.0026833	-0.0133818	0.779505	
1.81457	0.917071	0.699107	-0.00276626	-0.0139922	0.779598	
1.81482	0.917169	0.699364	-0.00291893	-0.0152127	0.779752	
1.81495	0.91722	0.699494	-0.00300939	-0.0158376	0.779819	
1.81508	0.917274	0.699628	-0.00311577	-0.0164746	0.779881	
1.81521	0.91732	0.699739	-0.00327265	-0.0171161	0.779972	
1.81547	0.917405	0.699937	-0.00367975	-0.0184171	0.780195	
1.81559	0.917436	0.700004	-0.00394876	-0.0190686	0.780357	
1.81571	0.917459	0.700055	-0.00426415	-0.019717	0.78054	
1.81592	0.917508	0.700195	-0.00479188	-0.0209494	0.780848	
1.81603	0.917538	0.700283	-0.00499784	-0.0215356	0.780965	
1.81603	0.917538	0.700283	-0.00499784	-0.0215356	0.780965	
1.81614	0.917572	0.700384	-0.00516654	-0.0221051	0.781053	
1.81625	0.917611	0.700483	-0.00533474	-0.0226791	0.781124	
1.81625	0.917611	0.700483	-0.00533474	-0.0226791	0.781124	
1.81637	0.917654	0.700571	-0.00552085	-0.0232697	0.781182	
1.81648	0.917687	0.700637	-0.00575583	-0.023863	0.781271	
1.81668	0.917754	0.700753	-0.00627173	-0.0250711	0.781436	
1.81677	0.917787	0.700808	-0.00654575	-0.0256793	0.781513	
1.81751	0.917789	0.701645	-0.00720192	-0.0261204	0.781805	
1.81751	0.917789	0.701645	-0.00720192	-0.0261204	0.781805	
1.81706	0.91786	0.700836	-0.00759257	-0.0275064	0.781853	
1.81706	0.91786	0.700836	-0.00759257	-0.0275064	0.781853	
1.81714	0.917871	0.700814	-0.00799451	-0.0280987	0.781994	
1.81721	0.917885	0.700808	-0.00834844	-0.0286622	0.782116	
1.81728	0.9179	0.700819	-0.00866634	-0.0291991	0.782216	
1.81736	0.917911	0.700796	-0.00899724	-0.0297022	0.782319	
1.81813	0.917929	0.701643	-0.00965445	-0.0301513	0.782626	
1.81752	0.917943	0.70075	-0.00957454	-0.0306443	0.782475	
1.81759	0.917963	0.700739	-0.00980757	-0.0310841	0.782524	
1.81767	0.917976	0.700702	-0.0100719	-0.0314992	0.78258	
1.81773	0.917994	0.700677	-0.010286	-0.0318915	0.782622	
1.81781	0.918011	0.700654	-0.010491	-0.0322636	0.782654	
1.81788	0.918034	0.70064	-0.0106513	-0.0326163	0.782671	
1.81796	0.918058	0.700629	-0.0107925	-0.0329503	0.782679	
1.81805	0.918078	0.700588	-0.0109671	-0.0332711	0.782709	
1.81813	0.9181	0.70055	-0.0111217	-0.0335783	0.782737	
1.81821	0.918111	0.700493	-0.0113178	-0.0338736	0.78279	
1.81827	0.918125	0.70045	-0.0114631	-0.0341427	0.782829	
1.81835	0.918131	0.70038	-0.0116459	-0.0343958	0.782885	
1.81912	0.918153	0.701211	-0.0122979	-0.0348325	0.78321	
1.81849	0.918133	0.700166	-0.01206	-0.0348321	0.783036	
1.81928	0.918161	0.701009	-0.0127161	-0.035277	0.783364	
1.81859	0.918136	0.69999	-0.0123483	-0.035166	0.783132	
1.81865	0.918144	0.699923	-0.0124288	-0.0353053	0.783139	
1.8187	0.918157	0.699872	-0.0124711	-0.0354307	0.783114	
1.81878	0.918166	0.69979	-0.0125444	-0.0355413	0.783103	
1.81886	0.918196	0.699684	-0.0125921	-0.0356375	0.783062	
1.81895	0.918214	0.699563	-0.0126825	-0.0357284	0.783049	
1.81901	0.918236	0.699464	-0.0127218	-0.0357918	0.783025	
1.81906	0.918256	0.699386	-0.0127191	-0.0358314	0.782991	
1.81912	0.91828	0.699319	-0.0126759	-0.0358545	0.78294	
1.81917	0.918307	0.699263	-0.0125991	-0.0358625	0.782884	
1.81923	0.918335	0.699217	-0.0125061	-0.0358569	0.782831	
1.81931	0.918357	0.699142	-0.0124629	-0.0358582	0.782808	
1.81938	0.918373	0.699042	-0.0124626	-0.0358676	0.782821	
1.81946	0.918406	0.698927	-0.0124421	-0.0358531	0.782802	
1.81955	0.918453	0.698801	-0.0124051	-0.035819	0.782753	
1.81964	0.918499	0.698703	-0.012336	-0.0357633	0.7827	
1.81971	0.918546	0.698628	-0.0122253	-0.0356827	0.782638	
1.81977	0.918594	0.698563	-0.0120731	-0.0355851	0.782571	
1.81985	0.918645	0.698509	-0.0118888	-0.0354723	0.782508	
1.81992	0.918695	0.698466	-0.0116948	-0.0353498	0.782457	
1.82072	0.918657	0.69925	-0.0123557	-0.0357319	0.782779	
1.82008	0.918789	0.698399	-0.0113262	-0.0351111	0.782404	
1.82016	0.918834	0.698371	-0.0111668	-0.0350102	0.782401	
1.82026	0.918873	0.698321	-0.0110602	-0.0349223	0.782435	
1.82034	0.918911	0.698278	-0.0109637	-0.0348509	0.782481	
1.8205	0.91897	0.698162	-0.0108544	-0.0347157	0.782633	
1.82058	0.918999	0.698123	-0.0107729	-0.0346381	0.782698	
1.82074	0.919046	0.698001	-0.0106966	-0.034507	0.782871	
1.82082	0.919068	0.697959	-0.0106415	-0.034436	0.782944	
1.82089	0.919092	0.69792	-0.0105846	-0.0343765	0.783011	
1.82098	0.919111	0.697855	-0.0105784	-0.0343303	0.783094	
1.82106	0.919132	0.6978	-0.0105548	-0.0342877	0.783167	
1.82114	0.919151	0.697757	-0.0105293	-0.0342472	0.783229	
1.82194	0.919122	0.698509	-0.0111731	-0.0346117	0.783565	
1.82194	0.919122	0.698509	-0.0111731	-0.0346117	0.783565	
1.82129	0.919202	0.6977	-0.0103819	-0.0341357	0.783298	
1.82129	0.919202	0.6977	-0.0103819	-0.0341357	0.783298	
1.82139	0.919224	0.697645	-0.0103545	-0.034094	0.783344	
1.8215	0.919261	0.697567	-0.0103025	-0.0340432	0.78336	
1.8216	0.919296	0.697502	-0.0102582	-0.0340048	0.783374	
1.82169	0.919325	0.697419	-0.0102494	-0.0339633	0.783402	
1.8225	0.919271	0.698152	-0.0108969	-0.0343047	0.783736	
1.82189	0.919379	0.697211	-0.0101988	-0.0338668	0.78339	
1.82197	0.919407	0.697145	-0.0101142	-0.0337825	0.783366	
1.82204	0.919439	0.697089	-0.00998854	-0.0336801	0.78332	
1.82212	0.919474	0.697044	-0.00983041	-0.0335624	0.783267	
1.8222	0.919509	0.697009	-0.00965636	-0.0334336	0.783214	
1.82229	0.919545	0.696982	-0.00947997	-0.0333034	0.783169	
1.82311	0.919489	0.697704	-0.010124	-0.033639	0.783506	
1.82247	0.919616	0.69694	-0.00915574	-0.0330709	0.783107	
1.82256	0.919652	0.696924	-0.00901738	-0.0329797	0.783089	
1.82265	0.919689	0.696912	-0.00889022	-0.0329095	0.783074	
1.82274	0.919726	0.696908	-0.00877572	-0.0328551	0.783065	
1.82282	0.919761	0.696907	-0.00867719	-0.032815	0.783059	
1.8229	0.919799	0.696905	-0.00859095	-0.0327935	0.783058	
1.82299	0.919836	0.696897	-0.00853248	-0.032796	0.783065	
1.82309	0.919864	0.696865	-0.00852453	-0.0328101	0.783113	
1.82317	0.919882	0.696808	-0.00856315	-0.0328316	0.783198	
1.82324	0.919899	0.696759	-0.00860204	-0.0328575	0.783287	
1.82408	0.919846	0.69747	-0.00924024	-0.0331867	0.783634	
1.8234	0.91993	0.696648	-0.0086887	-0.0328897	0.783457	
1.82347	0.919945	0.696586	-0.00872317	-0.0328933	0.783538	
1.82354	0.919961	0.696537	-0.0087377	-0.032886	0.783599	
1.82362	0.919981	0.696498	-0.00871593	-0.0328619	0.783639	
1.8237	0.920004	0.69647	-0.00866931	-0.0328218	0.783663	
1.82379	0.920029	0.696448	-0.00860835	-0.0327755	0.783678	
1.82463	0.91996	0.697131	-0.00924124	-0.0330815	0.784026	
1.82401	0.920057	0.696309	-0.00861875	-0.0327174	0.783771	
1.82412	0.920069	0.696234	-0.00863521	-0.0327054	0.783825	
1.82421	0.92008	0.696177	-0.00864897	-0.0326979	0.783869	
1.82428	0.920094	0.696137	-0.00861763	-0.0326673	0.783884	
1.82436	0.920107	0.696065	-0.00861133	-0.0326299	0.783903	
1.82522	0.92004	0.696754	-0.00924798	-0.0329407	0.784256	
1.82451	0.920139	0.69595	-0.00852576	-0.0325152	0.783904	
1.82468	0.920171	0.695787	-0.00845415	-0.0323748	0.783914	
1.82484	0.920212	0.695678	-0.00826196	-0.0321636	0.783863	
1.82578	0.920149	0.696302	-0.00878231	-0.0323391	0.784182	
1.8251	0.920286	0.695578	-0.00786549	-0.031776	0.783751	
1.82519	0.920314	0.695558	-0.00771415	-0.0316351	0.783709	
1.82529	0.920345	0.695542	-0.00756113	-0.031505	0.783661	
1.82539	0.920377	0.695529	-0.00742508	-0.0313963	0.783616	
1.82626	0.920281	0.696181	-0.00805673	-0.0316754	0.783967	
1.82626	0.920281	0.696181	-0.00805673	-0.0316754	0.783967	
1.82566	0.920459	0.695453	-0.00717399	-0.0311781	0.783581	
1.82566	0.920459	0.695453	-0.00717399	-0.0311781	0.783581	
1.82576	0.920478	0.695395	-0.00716979	-0.0311367	0.783624	
1.82585	0.920498	0.695343	-0.00715811	-0.0310997	0.783667	
1.82602	0.920533	0.69525	-0.00715729	-0.031044	0.783751	
1.8261	0.920553	0.69522	-0.00712777	-0.0310023	0.783779	
1.82618	0.920573	0.695198	-0.00708749	-0.0309505	0.783796	
1.82628	0.92059	0.695138	-0.00708684	-0.030906	0.783834	
1.82628	0.92059	0.695138	-0.00708684	-0.030906	0.783834	
1.82638	0.920599	0.695051	-0.00712837	-0.0308689	0.783902	
1.82646	0.920606	0.694967	-0.00717309	-0.0308388	0.783967	
1.82652	0.920612	0.694901	-0.00718696	-0.0307859	0.784017	
1.82661	0.920617	0.694802	-0.00721565	-0.030722	0.784069	
1.82667	0.920624	0.694718	-0.00720174	-0.0306348	0.784102	
1.82675	0.92063	0.694642	-0.00717832	-0.0305367	0.784122	
1.82765	0.920525	0.695279	-0.00781047	-0.030803	0.784484	
1.8269	0.920651	0.694516	-0.00704243	-0.0302889	0.784112	
1.82698	0.920664	0.694466	-0.00694707	-0.0301473	0.78409	
1.82707	0.920682	0.694424	-0.00682864	-0.0299982	0.78405	
1.82797	0.920561	0.695042	-0.0074586	-0.0302464	0.784409	
1.82729	0.920703	0.694244	-0.00673037	-0.0297369	0.78405	
1.82737	0.920708	0.694155	-0.00670028	-0.0296157	0.784065	
1.82744	0.920713	0.694079	-0.00666777	-0.0295032	0.784068	
1.82752	0.920719	0.694014	-0.00660228	-0.0293692	0.784048	
1.82843	0.920596	0.694634	-0.00723619	-0.029618	0.784411	
1.82768	0.920734	0.693828	-0.0064943	-0.0290943	0.784023	
1.82784	0.920749	0.69368	-0.00634222	-0.0288037	0.783962	
1.82784	0.920749	0.69368	-0.00634222	-0.0288037	0.783962	
1.82793	0.920762	0.693615	-0.00624954	-0.0286661	0.783909	
1.82802	0.920776	0.693557	-0.00614645	-0.0285218	0.783851	
1.82811	0.920792	0.693507	-0.0060331	-0.0283724	0.783788	
1.82821	0.920809	0.693463	-0.00591313	-0.02822	0.783723	
1.82831	0.920828	0.693424	-0.0057905	-0.0280697	0.783655	
1.82841	0.920848	0.693389	-0.00566866	-0.0279257	0.783587	
1.82935	0.920702	0.693979	-0.00629787	-0.0281506	0.783948	
1.8286	0.920888	0.693343	-0.00542892	-0.0276577	0.783449	
1.82869	0.920911	0.693321	-0.00531761	-0.0275436	0.783378	
1.82879	0.920938	0.693301	-0.00520975	-0.0274478	0.783301	
1.8289	0.920965	0.693279	-0.00512161	-0.0273773	0.783228	
1.82901	0.920986	0.693227	-0.00508282	-0.0273244	0.783199	
1.82995	0.920822	0.693807	-0.00571869	-0.0275351	0.783561	
1.8292	0.921012	0.69308	-0.00509064	-0.0272424	0.78323	
1.8293	0.921022	0.692982	-0.00512758	-0.0272021	0.78327	
1.82941	0.92103	0.692854	-0.00519082	-0.027165	0.783334	
1.82949	0.921035	0.692748	-0.00522365	-0.0270992	0.783386	
1.82956	0.92104	0.692663	-0.00521858	-0.0270035	0.783414	
1.82963	0.921046	0.692588	-0.00517871	-0.0268869	0.783415	
1.82971	0.921056	0.692523	-0.00510801	-0.0267517	0.783396	
1.82979	0.921067	0.692465	-0.00501642	-0.0266006	0.783364	
1.82988	0.921079	0.692415	-0.00490308	-0.0264337	0.78332	
1.82997	0.921093	0.69237	-0.00478422	-0.0262672	0.783271	
1.83007	0.921107	0.692329	-0.0046647	-0.0261074	0.783218	
1.83018	0.921122	0.69229	-0.00454961	-0.0259605	0.783163	
1.83028	0.921139	0.692254	-0.00444016	-0.0258281	0.783104	
1.83039	0.921157	0.692221	-0.00433654	-0.0257108	0.783041	
1.83049	0.921174	0.692196	-0.00423297	-0.0256027	0.782976	
1.83059	0.921192	0.692175	-0.00413503	-0.0255048	0.782905	
1.83069	0.921213	0.692154	-0.00403981	-0.0254205	0.78283	
1.8308	0.921235	0.692133	-0.00395876	-0.0253578	0.782757	
1.83178	0.921034	0.69267	-0.00459138	-0.0255333	0.78312	
1.83099	0.921275	0.692101	-0.00382532	-0.0252816	0.782616	
1.8311	0.921299	0.692086	-0.00377057	-0.0252669	0.782547	
1.83122	0.921322	0.692033	-0.00376762	-0.0252733	0.782517	
1.83133	0.921343	0.691983	-0.00376804	-0.0252895	0.78249	
1.83144	0.921356	0.691906	-0.00381221	-0.025311	0.782506	
1.83157	0.921373	0.691793	-0.00385321	-0.0253142	0.782497	
1.83169	0.92139	0.691698	-0.00386528	-0.0252959	0.782482	
1.83179	0.921406	0.691627	-0.0038425	-0.0252413	0.782448	
1.83188	0.921423	0.691574	-0.00378233	-0.0251564	0.782391	
1.83196	0.921443	0.69153	-0.00369577	-0.0250472	0.782316	
1.83215	0.921488	0.691455	-0.00348741	-0.0248038	0.782156	
1.83225	0.921511	0.691422	-0.00338349	-0.0246877	0.782081	
1.83236	0.921534	0.691391	-0.00328639	-0.0245843	0.782012	
1.83246	0.921555	0.691367	-0.00319304	-0.0244927	0.781948	
1.83256	0.921575	0.691345	-0.00310976	-0.0244162	0.781885	
1.83256	0.921575	0.691345	-0.00310976	-0.0244162	0.781885	
1.83268	0.921596	0.691284	-0.00307435	-0.0243589	0.781863	
