0.999999	-0.131642	-0.361451	0.00222335	-2.30938	0.504922	2.21437	
0.999999	-0.131642	-0.361451	0.00222335	-2.30938	0.504922	2.21437	
0.999999	-0.131573	-0.360886	0.0022236	-2.30915	0.505145	2.21473	
0.999999	-0.131573	-0.360886	0.0022236	-2.30915	0.505145	2.21473	
0.999999	-0.131502	-0.360323	0.00222385	-2.30893	0.505372	2.2151	
0.999999	-0.131502	-0.360323	0.00222385	-2.30893	0.505372	2.2151	
0.999999	-0.131429	-0.359767	0.0022241	-2.30872	0.505605	2.21549	
0.999999	-0.131392	-0.35949	0.00222422	-2.30862	0.505721	2.21569	
0.999999	-0.131392	-0.35949	0.00222422	-2.30862	0.505721	2.21569	
0.999999	-0.131317	-0.358941	0.00222447	-2.30843	0.505953	2.21608	
0.999999	-0.131317	-0.358941	0.00222447	-2.30843	0.505953	2.21608	
0.999999	-0.131281	-0.358671	0.00222459	-2.30833	0.506066	2.21627	
0.999999	-0.131245	-0.358401	0.00222471	-2.30823	0.506179	2.21645	
0.999999	-0.131209	-0.358129	0.00222484	-2.30813	0.50629	2.21664	
0.999999	-0.131174	-0.357853	0.00222497	-2.30802	0.5064	2.21681	
0.999999	-0.131174	-0.357853	0.00222497	-2.30802	0.5064	2.21681	
0.999999	-0.131104	-0.357294	0.00222522	-2.30779	0.50662	2.21717	
0.999999	-0.131104	-0.357294	0.00222522	-2.30779	0.50662	2.21717	
0.999999	-0.130999	-0.35642	0.0022256	-2.30742	0.506956	2.21771	
0.999999	-0.130999	-0.35642	0.0022256	-2.30742	0.506956	2.21771	
0.999999	-0.130927	-0.355833	0.00222585	-2.30717	0.507188	2.21809	
0.999999	-0.130927	-0.355833	0.00222585	-2.30717	0.507188	2.21809	
0.999999	-0.130889	-0.355542	0.00222598	-2.30706	0.507306	2.21829	
0.999999	-0.130851	-0.355255	0.0022261	-2.30695	0.507425	2.2185	
0.999999	-0.130773	-0.354697	0.00222635	-2.30676	0.507663	2.21892	
0.999999	-0.130733	-0.354424	0.00222647	-2.30668	0.507781	2.21913	
0.999999	-0.130694	-0.354153	0.00222659	-2.30659	0.507898	2.21933	
0.999999	-0.130694	-0.354153	0.00222659	-2.30659	0.507898	2.21933	
0.999999	-0.130617	-0.353605	0.00222684	-2.30639	0.508124	2.21972	
0.999999	-0.130617	-0.353605	0.00222684	-2.30639	0.508124	2.21972	
0.999999	-0.130545	-0.353043	0.00222709	-2.30617	0.508338	2.22007	
0.999999	-0.130545	-0.353043	0.00222709	-2.30617	0.508338	2.22007	
0.999999	-0.13051	-0.352759	0.00222721	-2.30604	0.508443	2.22024	
0.999999	-0.130475	-0.352474	0.00222734	-2.30592	0.508548	2.2204	
0.999999	-0.13044	-0.352189	0.00222746	-2.3058	0.508655	2.22057	
0.999999	-0.130369	-0.351621	0.00222772	-2.30557	0.508874	2.22093	
0.999999	-0.130369	-0.351621	0.00222772	-2.30557	0.508874	2.22093	
0.999999	-0.130333	-0.351339	0.00222784	-2.30546	0.508986	2.22111	
0.999999	-0.130259	-0.350778	0.00222809	-2.30525	0.509216	2.2215	
0.999999	-0.130259	-0.350778	0.00222809	-2.30525	0.509216	2.2215	
0.999999	-0.130184	-0.350216	0.00222834	-2.30504	0.509446	2.2219	
0.999999	-0.130147	-0.349934	0.00222846	-2.30494	0.50956	2.22209	
0.999999	-0.130147	-0.349934	0.00222846	-2.30494	0.50956	2.22209	
0.999999	-0.130147	-0.349934	0.00222846	-2.30494	0.50956	2.22209	
0.999999	-0.130072	-0.349368	0.00222871	-2.30472	0.509783	2.22247	
0.999999	-0.130035	-0.349084	0.00222884	-2.3046	0.509893	2.22265	
0.999999	-0.129961	-0.348516	0.00222908	-2.30437	0.510112	2.22302	
0.999999	-0.129961	-0.348516	0.00222908	-2.30437	0.510112	2.22302	
0.999999	-0.129925	-0.348232	0.00222921	-2.30426	0.510221	2.2232	
0.999999	-0.129851	-0.347663	0.00222946	-2.30403	0.510441	2.22356	
0.999999	-0.129813	-0.347379	0.00222958	-2.30392	0.510551	2.22375	
0.999999	-0.129776	-0.347095	0.00222971	-2.30381	0.510662	2.22394	
0.999999	-0.129776	-0.347095	0.00222971	-2.30381	0.510662	2.22394	
0.999999	-0.129738	-0.346811	0.00222983	-2.3037	0.510773	2.22412	
0.999999	-0.129701	-0.346526	0.00222996	-2.30358	0.510883	2.22431	
0.999999	-0.129625	-0.345955	0.00223021	-2.30336	0.511104	2.22469	
0.999999	-0.129625	-0.345955	0.00223021	-2.30336	0.511104	2.22469	
0.999999	-0.129588	-0.34567	0.00223033	-2.30325	0.511215	2.22487	
0.999999	-0.129513	-0.345091	0.00223059	-2.30301	0.511436	2.22525	
0.999999	-0.129475	-0.344801	0.00223071	-2.30289	0.511546	2.22543	
0.999999	-0.129438	-0.344512	0.00223083	-2.30278	0.511656	2.22562	
0.999999	-0.129438	-0.344512	0.00223083	-2.30278	0.511656	2.22562	
0.999999	-0.129438	-0.344512	0.00223083	-2.30278	0.511656	2.22562	
0.999999	-0.129361	-0.343938	0.00223108	-2.30255	0.511877	2.226	
0.999999	-0.129323	-0.343652	0.0022312	-2.30244	0.511987	2.22619	
0.999999	-0.129246	-0.343073	0.00223146	-2.30221	0.512209	2.22657	
0.999999	-0.129246	-0.343073	0.00223146	-2.30221	0.512209	2.22657	
0.999999	-0.129207	-0.342783	0.00223158	-2.3021	0.51232	2.22676	
0.999999	-0.12913	-0.342195	0.00223183	-2.30186	0.512542	2.22714	
0.999999	-0.129092	-0.341904	0.00223195	-2.30174	0.512652	2.22733	
0.999999	-0.129054	-0.341616	0.00223208	-2.30163	0.512762	2.22752	
0.999999	-0.129054	-0.341616	0.00223208	-2.30163	0.512762	2.22752	
0.999999	-0.129015	-0.34133	0.0022322	-2.30152	0.512871	2.22771	
0.999999	-0.128938	-0.340762	0.00223245	-2.3013	0.513089	2.22809	
0.999999	-0.128899	-0.340479	0.00223257	-2.30119	0.513197	2.22827	
0.999999	-0.128899	-0.340479	0.00223257	-2.30119	0.513197	2.22827	
0.999999	-0.128861	-0.340192	0.0022327	-2.30108	0.513305	2.22846	
0.999999	-0.128785	-0.339615	0.00223295	-2.30084	0.513519	2.22882	
0.999999	-0.128747	-0.339325	0.00223307	-2.30072	0.513626	2.229	
0.999999	-0.12871	-0.339035	0.0022332	-2.3006	0.513731	2.22918	
0.999999	-0.12871	-0.339035	0.0022332	-2.3006	0.513731	2.22918	
0.999999	-0.128635	-0.338458	0.00223345	-2.30037	0.513944	2.22954	
0.999999	-0.128597	-0.338171	0.00223357	-2.30025	0.514052	2.22972	
0.999999	-0.128597	-0.338171	0.00223357	-2.30025	0.514052	2.22972	
0.999999	-0.128558	-0.337885	0.0022337	-2.30014	0.514159	2.22991	
0.999999	-0.128481	-0.337312	0.00223394	-2.29991	0.514375	2.23028	
0.999999	-0.128443	-0.337025	0.00223407	-2.2998	0.514483	2.23047	
0.999999	-0.128405	-0.336738	0.00223419	-2.29968	0.514591	2.23065	
0.999999	-0.128405	-0.336738	0.00223419	-2.29968	0.514591	2.23065	
0.999999	-0.128329	-0.336162	0.00223444	-2.29945	0.514804	2.23102	
0.999999	-0.128291	-0.335873	0.00223456	-2.29933	0.51491	2.2312	
0.999999	-0.128252	-0.335583	0.00223469	-2.29921	0.515016	2.23138	
0.999999	-0.128214	-0.335293	0.00223481	-2.29909	0.515122	2.23156	
0.999999	-0.128176	-0.335003	0.00223494	-2.29898	0.515228	2.23174	
0.999999	-0.128176	-0.335003	0.00223494	-2.29898	0.515228	2.23174	
0.999999	-0.128137	-0.334713	0.00223506	-2.29886	0.515334	2.23193	
0.999999	-0.12806	-0.334133	0.00223531	-2.29862	0.515548	2.2323	
0.999999	-0.12806	-0.334133	0.00223531	-2.29862	0.515548	2.2323	
0.999999	-0.128021	-0.333843	0.00223544	-2.29851	0.515655	2.23248	
0.999999	-0.127982	-0.333553	0.00223556	-2.29839	0.515761	2.23267	
0.999999	-0.127904	-0.332974	0.00223581	-2.29816	0.515975	2.23304	
0.999999	-0.127904	-0.332974	0.00223581	-2.29816	0.515975	2.23304	
0.999999	-0.127866	-0.332685	0.00223593	-2.29804	0.516081	2.23322	
0.999999	-0.127789	-0.332105	0.00223618	-2.2978	0.516292	2.23359	
0.999999	-0.127789	-0.332105	0.00223618	-2.2978	0.516292	2.23359	
0.999999	-0.127751	-0.331815	0.00223631	-2.29769	0.516398	2.23377	
0.999999	-0.127713	-0.331525	0.00223643	-2.29757	0.516503	2.23395	
0.999999	-0.127713	-0.331525	0.00223643	-2.29757	0.516503	2.23395	
0.999999	-0.127598	-0.330652	0.0022368	-2.29721	0.516819	2.2345	
0.999999	-0.127521	-0.330057	0.00223706	-2.29696	0.517031	2.23486	
0.999999	-0.127482	-0.329753	0.00223719	-2.29682	0.517138	2.23505	
0.999999	-0.127443	-0.329449	0.00223731	-2.29669	0.517246	2.23524	
0.999999	-0.127403	-0.329148	0.00223743	-2.29656	0.517353	2.23542	
0.999999	-0.127363	-0.328851	0.00223755	-2.29644	0.517461	2.23562	
0.999999	-0.127322	-0.328559	0.00223768	-2.29633	0.51757	2.23581	
0.999999	-0.127281	-0.32827	0.0022378	-2.29622	0.517678	2.23601	
0.999999	-0.127281	-0.32827	0.0022378	-2.29622	0.517678	2.23601	
0.999999	-0.12724	-0.327983	0.00223792	-2.29611	0.517785	2.2362	
0.999999	-0.127199	-0.327696	0.00223805	-2.29601	0.517891	2.23639	
0.999999	-0.127159	-0.327408	0.00223817	-2.29589	0.517995	2.23658	
0.999999	-0.127159	-0.327408	0.00223817	-2.29589	0.517995	2.23658	
0.999999	-0.127081	-0.326827	0.00223842	-2.29565	0.518199	2.23693	
0.999999	-0.127043	-0.326534	0.00223854	-2.29553	0.5183	2.23711	
0.999999	-0.127005	-0.326236	0.00223867	-2.2954	0.5184	2.23728	
0.999999	-0.126966	-0.325937	0.0022388	-2.29526	0.518501	2.23745	
0.999999	-0.126966	-0.325937	0.0022388	-2.29526	0.518501	2.23745	
0.999999	-0.126889	-0.325342	0.00223904	-2.29501	0.518707	2.23781	
0.999999	-0.126849	-0.325048	0.00223917	-2.29489	0.518811	2.23799	
0.999999	-0.126809	-0.324751	0.0022393	-2.29477	0.518918	2.23818	
0.999999	-0.126769	-0.324455	0.00223942	-2.29465	0.519024	2.23837	
0.999999	-0.126769	-0.324455	0.00223942	-2.29465	0.519024	2.23837	
0.999999	-0.126728	-0.32416	0.00223954	-2.29453	0.51913	2.23857	
0.999999	-0.126688	-0.323866	0.00223966	-2.29441	0.519236	2.23876	
0.999999	-0.126648	-0.323573	0.00223979	-2.29429	0.51934	2.23894	
0.999999	-0.126607	-0.323281	0.00223991	-2.29418	0.519444	2.23913	
0.999999	-0.126568	-0.322989	0.00224003	-2.29406	0.519547	2.23931	
0.999999	-0.126528	-0.322698	0.00224016	-2.29394	0.519649	2.23949	
0.999999	-0.126528	-0.322698	0.00224016	-2.29394	0.519649	2.23949	
0.999999	-0.12645	-0.322114	0.00224041	-2.2937	0.519851	2.23984	
0.999999	-0.126412	-0.321821	0.00224053	-2.29357	0.519951	2.24002	
0.999999	-0.126412	-0.321821	0.00224053	-2.29357	0.519951	2.24002	
0.999999	-0.126335	-0.321222	0.00224079	-2.29331	0.520154	2.24037	
0.999999	-0.126296	-0.320914	0.00224091	-2.29317	0.520256	2.24055	
0.999999	-0.126258	-0.320602	0.00224104	-2.29303	0.52036	2.24073	
0.999999	-0.126218	-0.320293	0.00224116	-2.29289	0.520464	2.24091	
0.999999	-0.126095	-0.319399	0.00224153	-2.29253	0.520784	2.24149	
0.999999	-0.126053	-0.319113	0.00224165	-2.29243	0.520892	2.24169	
0.999999	-0.126009	-0.318831	0.00224178	-2.29234	0.521001	2.2419	
0.999999	-0.125967	-0.318549	0.0022419	-2.29224	0.521108	2.2421	
0.999999	-0.125925	-0.318263	0.00224202	-2.29213	0.521211	2.24229	
0.999999	-0.125885	-0.317971	0.00224214	-2.29201	0.52131	2.24247	
0.999999	-0.125846	-0.317676	0.00224227	-2.29188	0.521406	2.24264	
0.999999	-0.125808	-0.317377	0.00224239	-2.29175	0.5215	2.2428	
0.999999	-0.12577	-0.317077	0.00224252	-2.29161	0.521595	2.24296	
0.999999	-0.125732	-0.316776	0.00224264	-2.29147	0.52169	2.24312	
0.999999	-0.125732	-0.316776	0.00224264	-2.29147	0.52169	2.24312	
0.999999	-0.125693	-0.316477	0.00224277	-2.29134	0.521788	2.24329	
0.999999	-0.125653	-0.316178	0.00224289	-2.29121	0.521888	2.24347	
0.999999	-0.125613	-0.315881	0.00224302	-2.29108	0.52199	2.24365	
0.999999	-0.125573	-0.315586	0.00224314	-2.29096	0.522093	2.24384	
0.999999	-0.125532	-0.31529	0.00224326	-2.29084	0.522196	2.24403	
0.999999	-0.125491	-0.314994	0.00224339	-2.29072	0.522299	2.24421	
0.999999	-0.125451	-0.314698	0.00224351	-2.2906	0.522401	2.2444	
0.999999	-0.12541	-0.3144	0.00224363	-2.29048	0.522502	2.24458	
0.999999	-0.12541	-0.3144	0.00224363	-2.29048	0.522502	2.24458	
0.999999	-0.12533	-0.313803	0.00224388	-2.29022	0.522701	2.24494	
0.999999	-0.125289	-0.313505	0.002244	-2.29009	0.5228	2.24512	
0.999999	-0.125289	-0.313505	0.002244	-2.29009	0.5228	2.24512	
0.999999	-0.125209	-0.312898	0.00224426	-2.28983	0.522999	2.24548	
0.999999	-0.125209	-0.312898	0.00224426	-2.28983	0.522999	2.24548	
0.999999	-0.125128	-0.312288	0.00224451	-2.28956	0.5232	2.24584	
0.999999	-0.125128	-0.312288	0.00224451	-2.28956	0.5232	2.24584	
0.999999	-0.125087	-0.311983	0.00224463	-2.28943	0.523301	2.24602	
0.999999	-0.125087	-0.311983	0.00224463	-2.28943	0.523301	2.24602	
0.999999	-0.125004	-0.311379	0.00224488	-2.28918	0.523504	2.2464	
0.999999	-0.124963	-0.311082	0.002245	-2.28906	0.523606	2.24659	
0.999999	-0.124921	-0.310783	0.00224513	-2.28894	0.523709	2.24678	
0.999999	-0.124838	-0.310182	0.00224537	-2.28869	0.523914	2.24716	
0.999999	-0.124838	-0.310182	0.00224537	-2.28869	0.523914	2.24716	
0.999999	-0.124796	-0.309881	0.0022455	-2.28857	0.524014	2.24734	
0.999999	-0.124756	-0.30958	0.00224562	-2.28844	0.524113	2.24753	
0.999999	-0.124675	-0.308982	0.00224586	-2.28818	0.524309	2.24788	
0.999999	-0.124635	-0.308684	0.00224599	-2.28805	0.524405	2.24805	
0.999999	-0.124635	-0.308684	0.00224599	-2.28805	0.524405	2.24805	
0.999999	-0.124555	-0.30809	0.00224623	-2.2878	0.524598	2.2484	
0.999999	-0.124555	-0.30809	0.00224623	-2.2878	0.524598	2.2484	
0.999999	-0.124474	-0.307493	0.00224648	-2.28754	0.524791	2.24875	
0.999999	-0.124474	-0.307493	0.00224648	-2.28754	0.524791	2.24875	
0.999999	-0.124434	-0.307194	0.00224661	-2.28741	0.524888	2.24893	
0.999999	-0.124394	-0.306893	0.00224673	-2.28728	0.524985	2.2491	
0.999999	-0.124353	-0.306592	0.00224686	-2.28715	0.525083	2.24928	
0.999999	-0.123987	-0.303878	0.00224797	-2.28599	0.525968	2.2509	
0.999999	-0.123946	-0.303577	0.00224809	-2.28586	0.526067	2.25109	
0.999999	-0.123946	-0.303577	0.00224809	-2.28586	0.526067	2.25109	
0.999999	-0.123863	-0.302965	0.00224835	-2.2856	0.526266	2.25146	
0.999999	-0.123821	-0.302658	0.00224847	-2.28546	0.526365	2.25164	
0.999999	-0.12378	-0.302346	0.00224859	-2.28532	0.526464	2.25183	
0.999999	-0.12378	-0.302346	0.00224859	-2.28532	0.526464	2.25183	
0.999999	-0.123696	-0.301727	0.00224884	-2.28505	0.52666	2.25219	
0.999999	-0.123653	-0.301421	0.00224896	-2.28492	0.526758	2.25238	
0.999999	-0.12361	-0.301114	0.00224909	-2.28479	0.526856	2.25256	
0.999999	-0.123567	-0.300809	0.00224921	-2.28466	0.526955	2.25275	
0.999999	-0.123567	-0.300809	0.00224921	-2.28466	0.526955	2.25275	
0.999999	-0.123482	-0.300202	0.00224946	-2.2844	0.52715	2.25312	
0.999999	-0.123482	-0.300202	0.00224946	-2.2844	0.52715	2.25312	
0.999999	-0.12344	-0.2999	0.00224958	-2.28428	0.527246	2.25331	
0.999999	-0.123398	-0.299599	0.0022497	-2.28415	0.527341	2.25348	
0.999999	-0.123315	-0.298996	0.00224995	-2.28389	0.527529	2.25384	
0.999999	-0.123315	-0.298996	0.00224995	-2.28389	0.527529	2.25384	
0.999999	-0.123315	-0.298996	0.00224995	-2.28389	0.527529	2.25384	
0.999999	-0.123233	-0.298384	0.0022502	-2.28362	0.527717	2.25418	
0.999999	-0.123151	-0.297756	0.00225045	-2.28333	0.527905	2.25453	
0.999999	-0.123151	-0.297756	0.00225045	-2.28333	0.527905	2.25453	
0.999999	-0.12311	-0.297435	0.00225058	-2.28317	0.528001	2.2547	
0.999999	-0.123069	-0.29711	0.00225071	-2.28302	0.528097	2.25488	
0.999999	-0.123069	-0.29711	0.00225071	-2.28302	0.528097	2.25488	
0.999999	-0.122985	-0.296476	0.00225095	-2.28273	0.528293	2.25525	
0.999999	-0.122942	-0.296169	0.00225107	-2.28261	0.528393	2.25544	
0.999999	-0.122898	-0.295866	0.00225119	-2.28249	0.528495	2.25564	
0.999999	-0.122852	-0.295565	0.00225132	-2.28238	0.528598	2.25585	
0.999999	-0.122852	-0.295565	0.00225132	-2.28238	0.528598	2.25585	
0.999999	-0.122718	-0.294678	0.00225168	-2.28204	0.528897	2.25644	
0.999999	-0.122718	-0.294678	0.00225168	-2.28204	0.528897	2.25644	
0.999999	-0.122634	-0.294079	0.00225193	-2.28179	0.52908	2.25679	
0.999999	-0.122634	-0.294079	0.00225193	-2.28179	0.52908	2.25679	
0.999999	-0.122554	-0.293468	0.00225217	-2.2815	0.529252	2.2571	
0.999999	-0.122554	-0.293468	0.00225217	-2.2815	0.529252	2.2571	
0.999999	-0.122475	-0.292852	0.00225242	-2.28121	0.529424	2.25741	
0.999999	-0.122435	-0.292545	0.00225254	-2.28107	0.529512	2.25757	
0.999999	-0.122435	-0.292545	0.00225254	-2.28107	0.529512	2.25757	
0.999999	-0.122395	-0.292239	0.00225267	-2.28093	0.529603	2.25774	
0.999999	-0.122354	-0.291938	0.00225279	-2.28079	0.529694	2.25791	
0.999999	-0.122271	-0.291346	0.00225303	-2.28055	0.52988	2.25826	
0.999999	-0.122271	-0.291346	0.00225303	-2.28055	0.52988	2.25826	
0.999999	-0.122229	-0.29105	0.00225316	-2.28043	0.529975	2.25844	
0.999999	-0.122145	-0.29045	0.0022534	-2.28017	0.530162	2.2588	
0.999999	-0.122145	-0.29045	0.0022534	-2.28017	0.530162	2.2588	
0.999999	-0.122064	-0.289832	0.00225365	-2.27989	0.530345	2.25915	
0.999999	-0.122023	-0.289524	0.00225377	-2.27975	0.530434	2.25931	
0.999999	-0.122023	-0.289524	0.00225377	-2.27975	0.530434	2.25931	
0.999999	-0.121982	-0.289215	0.00225389	-2.2796	0.530523	2.25948	
0.999999	-0.121899	-0.288597	0.00225415	-2.27932	0.530705	2.25982	
0.999999	-0.121899	-0.288597	0.00225415	-2.27932	0.530705	2.25982	
0.999999	-0.121771	-0.28766	0.00225452	-2.2789	0.530987	2.26037	
0.999999	-0.121728	-0.287345	0.00225464	-2.27876	0.531082	2.26055	
0.999999	-0.121728	-0.287345	0.00225464	-2.27876	0.531082	2.26055	
0.999999	-0.121684	-0.287031	0.00225477	-2.27862	0.531178	2.26074	
0.999999	-0.12164	-0.286719	0.00225489	-2.27849	0.531273	2.26093	
0.999999	-0.12164	-0.286719	0.00225489	-2.27849	0.531273	2.26093	
0.999999	-0.121553	-0.2861	0.00225514	-2.27822	0.531462	2.2613	
0.999999	-0.121509	-0.285792	0.00225526	-2.27809	0.531555	2.26149	
0.999999	-0.121465	-0.285481	0.00225538	-2.27795	0.531648	2.26167	
0.999999	-0.121422	-0.285169	0.00225551	-2.27781	0.531739	2.26185	
0.999999	-0.121422	-0.285169	0.00225551	-2.27781	0.531739	2.26185	
0.999999	-0.121336	-0.284545	0.00225575	-2.27753	0.53192	2.2622	
0.999999	-0.121294	-0.284234	0.00225587	-2.27739	0.53201	2.26238	
0.999999	-0.121251	-0.283919	0.002256	-2.27725	0.5321	2.26255	
0.999999	-0.121208	-0.283605	0.00225613	-2.27711	0.53219	2.26273	
0.999999	-0.121165	-0.283291	0.00225625	-2.27696	0.53228	2.2629	
0.999999	-0.121122	-0.282979	0.00225637	-2.27682	0.532371	2.26308	
0.999999	-0.121079	-0.282669	0.00225649	-2.27669	0.532462	2.26326	
0.999999	-0.121036	-0.282359	0.00225661	-2.27655	0.532553	2.26344	
0.999999	-0.120992	-0.282051	0.00225674	-2.27642	0.532643	2.26362	
0.999999	-0.120949	-0.281742	0.00225686	-2.27628	0.532733	2.2638	
0.999999	-0.120949	-0.281742	0.00225686	-2.27628	0.532733	2.2638	
0.999999	-0.120906	-0.281432	0.00225698	-2.27615	0.532823	2.26397	
0.999999	-0.120821	-0.280811	0.00225723	-2.27587	0.533	2.26432	
0.999999	-0.120821	-0.280811	0.00225723	-2.27587	0.533	2.26432	
0.999999	-0.120736	-0.280188	0.00225748	-2.27558	0.533175	2.26466	
0.999999	-0.120736	-0.280188	0.00225748	-2.27558	0.533175	2.26466	
0.999999	-0.120736	-0.280188	0.00225748	-2.27558	0.533175	2.26466	
0.999999	-0.120609	-0.279252	0.00225785	-2.27516	0.53344	2.26518	
0.999999	-0.120567	-0.27894	0.00225797	-2.27502	0.533528	2.26535	
0.999999	-0.120567	-0.27894	0.00225797	-2.27502	0.533528	2.26535	
0.999999	-0.120481	-0.278307	0.00225822	-2.27473	0.533709	2.26571	
0.999999	-0.120438	-0.277991	0.00225834	-2.27458	0.533799	2.26589	
0.999999	-0.120438	-0.277991	0.00225834	-2.27458	0.533799	2.26589	
0.999999	-0.120438	-0.277991	0.00225834	-2.27458	0.533799	2.26589	
0.999999	-0.120307	-0.277046	0.00225871	-2.27416	0.534068	2.26642	
0.999999	-0.120219	-0.27641	0.00225896	-2.27387	0.534249	2.26679	
0.999999	-0.120175	-0.276088	0.00225909	-2.27372	0.53434	2.26697	
0.999999	-0.120131	-0.275766	0.00225921	-2.27358	0.534431	2.26715	
0.999999	-0.120086	-0.275446	0.00225933	-2.27343	0.534521	2.26733	
0.999999	-0.120042	-0.275131	0.00225945	-2.27329	0.53461	2.26752	
0.999999	-0.119997	-0.274819	0.00225957	-2.27316	0.534699	2.2677	
0.999999	-0.119953	-0.27451	0.00225969	-2.27302	0.534788	2.26788	
0.999999	-0.119909	-0.274201	0.00225981	-2.27289	0.534876	2.26806	
0.999999	-0.119865	-0.273892	0.00225994	-2.27275	0.534963	2.26823	
0.999999	-0.119821	-0.273582	0.00226006	-2.27262	0.535048	2.26841	
0.999999	-0.119778	-0.27327	0.00226018	-2.27247	0.535133	2.26858	
0.999999	-0.119736	-0.272956	0.0022603	-2.27233	0.535216	2.26874	
0.999999	-0.119736	-0.272956	0.0022603	-2.27233	0.535216	2.26874	
0.999999	-0.119651	-0.272326	0.00226055	-2.27203	0.535384	2.26907	
0.999999	-0.119651	-0.272326	0.00226055	-2.27203	0.535384	2.26907	
0.999999	-0.119566	-0.271691	0.0022608	-2.27174	0.535554	2.26941	
0.999999	-0.119566	-0.271691	0.0022608	-2.27174	0.535554	2.26941	
0.999999	-0.119479	-0.271048	0.00226105	-2.27143	0.535728	2.26976	
0.999999	-0.119479	-0.271048	0.00226105	-2.27143	0.535728	2.26976	
0.999999	-0.119435	-0.270726	0.00226117	-2.27128	0.535816	2.26994	
0.999999	-0.119391	-0.270402	0.0022613	-2.27113	0.535906	2.27012	
0.999999	-0.119347	-0.270081	0.00226142	-2.27099	0.535995	2.2703	
0.999999	-0.119302	-0.269763	0.00226154	-2.27085	0.536084	2.27049	
0.999999	-0.119257	-0.269449	0.00226166	-2.27071	0.536173	2.27067	
0.999999	-0.119212	-0.269137	0.00226178	-2.27058	0.536261	2.27086	
0.999999	-0.119167	-0.268827	0.0022619	-2.27044	0.536348	2.27104	
0.999999	-0.119123	-0.268516	0.00226202	-2.27031	0.536433	2.27121	
0.999999	-0.119079	-0.268204	0.00226215	-2.27016	0.536517	2.27138	
0.999999	-0.119036	-0.26789	0.00226227	-2.27002	0.536599	2.27155	
0.999999	-0.118993	-0.267575	0.00226239	-2.26987	0.536681	2.27172	
0.999999	-0.11895	-0.267258	0.00226251	-2.26972	0.536763	2.27188	
0.999999	-0.118907	-0.266941	0.00226264	-2.26957	0.536844	2.27205	
0.999999	-0.118864	-0.266624	0.00226276	-2.26942	0.536927	2.27221	
0.999999	-0.118821	-0.266307	0.00226288	-2.26928	0.53701	2.27238	
0.999999	-0.118778	-0.26599	0.00226301	-2.26913	0.537094	2.27255	
0.999999	-0.118734	-0.265673	0.00226313	-2.26898	0.537179	2.27273	
0.999999	-0.11869	-0.265357	0.00226325	-2.26884	0.537264	2.2729	
0.999999	-0.118646	-0.26504	0.00226338	-2.2687	0.537349	2.27308	
0.999999	-0.118602	-0.264723	0.0022635	-2.26855	0.537434	2.27326	
0.999999	-0.118558	-0.264406	0.00226362	-2.26841	0.537518	2.27343	
0.999999	-0.118514	-0.264089	0.00226374	-2.26826	0.537602	2.2736	
0.999999	-0.11847	-0.263771	0.00226386	-2.26811	0.537685	2.27378	
0.999999	-0.11847	-0.263771	0.00226386	-2.26811	0.537685	2.27378	
0.999999	-0.118382	-0.263135	0.00226411	-2.26782	0.537852	2.27412	
0.999999	-0.118338	-0.262817	0.00226423	-2.26767	0.537935	2.27429	
0.999999	-0.118338	-0.262817	0.00226423	-2.26767	0.537935	2.27429	
0.999999	-0.118294	-0.262498	0.00226436	-2.26752	0.538018	2.27447	
0.999999	-0.118205	-0.261861	0.0022646	-2.26723	0.538184	2.27481	
0.999999	-0.118205	-0.261861	0.0022646	-2.26723	0.538184	2.27481	
0.999999	-0.118117	-0.261224	0.00226485	-2.26693	0.53835	2.27516	
0.999999	-0.118117	-0.261224	0.00226485	-2.26693	0.53835	2.27516	
0.999999	-0.118029	-0.260586	0.00226509	-2.26664	0.538515	2.27551	
0.999999	-0.117985	-0.260267	0.00226521	-2.26649	0.538598	2.27568	
0.999999	-0.117941	-0.259948	0.00226534	-2.26634	0.53868	2.27585	
0.999999	-0.117941	-0.259948	0.00226534	-2.26634	0.53868	2.27585	
0.999999	-0.117896	-0.259628	0.00226546	-2.26619	0.538762	2.27603	
0.999999	-0.117852	-0.259308	0.00226558	-2.26604	0.538844	2.2762	
0.999999	-0.117852	-0.259308	0.00226558	-2.26604	0.538844	2.2762	
0.999999	-0.117719	-0.258347	0.00226595	-2.2656	0.53909	2.27672	
0.999999	-0.117674	-0.258022	0.00226607	-2.26544	0.539173	2.27689	
0.999999	-0.117674	-0.258022	0.00226607	-2.26544	0.539173	2.27689	
0.999999	-0.11763	-0.257693	0.0022662	-2.26528	0.539256	2.27706	
0.999999	-0.117585	-0.257363	0.00226632	-2.26513	0.539338	2.27724	
0.999999	-0.11754	-0.257035	0.00226644	-2.26497	0.539421	2.27741	
0.999999	-0.11745	-0.25639	0.00226668	-2.26467	0.539588	2.27777	
0.999999	-0.11745	-0.25639	0.00226668	-2.26467	0.539588	2.27777	
0.999999	-0.117358	-0.255754	0.00226693	-2.26439	0.539756	2.27814	
0.999999	-0.117358	-0.255754	0.00226693	-2.26439	0.539756	2.27814	
0.999999	-0.117312	-0.255434	0.00226705	-2.26425	0.539839	2.27832	
0.999999	-0.117312	-0.255434	0.00226705	-2.26425	0.539839	2.27832	
0.999999	-0.117177	-0.254468	0.00226742	-2.2638	0.540079	2.27883	
